32.931	1.169239	1.155167	0.014982
32.932	1.17428	1.150052	0.00475
32.933	1.169239	1.160282	0.009866
32.934	1.159157	1.144937	0.014982
32.935	1.169239	1.150052	0.009866
32.936	1.17932	1.150052	0.00475
32.937	1.17932	1.150052	0.014982
32.938	1.17428	1.139822	0.00475
32.939	1.164198	1.139822	0.014982
32.94	1.17428	1.139822	0.014982
32.941	1.164198	1.150052	0.00475
32.942	1.169239	1.144937	0.009866
32.943	1.169239	1.134707	0.009866
32.944	1.169239	1.165397	0.009866
32.945	1.17428	1.129592	0.00475
32.946	1.164198	1.165397	0.009866
32.947	1.169239	1.139822	0.014982
32.948	1.169239	1.144937	0.00475
32.949	1.17428	1.150052	0.00475
32.95	1.17428	1.150052	0.014982
32.951	1.164198	1.144937	0.009866
32.952	1.169239	1.144937	0.00475
32.953	1.169239	1.144937	0.009866
32.954	1.17428	1.160282	0.009866
32.955	1.169239	1.144937	0.00475
32.956	1.169239	1.150052	0.009866
32.957	1.164198	1.134707	0.00475
32.958	1.169239	1.150052	0.009866
32.959	1.159157	1.139822	0.00475
32.96	1.164198	1.144937	0.00475
32.961	1.164198	1.155167	0.00475
32.962	1.164198	1.144937	0.009866
32.963	1.169239	1.144937	0.009866
32.964	1.164198	1.139822	0.009866
32.965	1.169239	1.139822	-0.000367
32.966	1.169239	1.139822	0.00475
32.967	1.169239	1.150052	0.00475
32.968	1.169239	1.150052	0.014982
32.969	1.17428	1.134707	0.009866
32.97	1.169239	1.139822	0.00475
32.971	1.159157	1.124477	0.009866
32.972	1.159157	1.144937	0.00475
32.973	1.17932	1.150052	0.009866
32.974	1.169239	1.144937	0.00475
32.975	1.169239	1.144937	0.009866
32.976	1.169239	1.144937	0.009866
32.977	1.169239	1.129592	0.009866
32.978	1.169239	1.134707	0.009866
32.979	1.164198	1.129592	5.018558
32.98	1.164198	1.150052	5.018558
32.981	1.159157	1.139822	5.023674
32.982	1.159157	1.134707	5.018558
32.983	1.159157	1.139822	5.018558
32.984	1.17428	1.144937	5.018558
32.985	1.164198	1.139822	5.018558
32.986	1.164198	1.134707	5.018558
32.987	1.164198	1.144937	5.023674
32.988	1.164198	1.129592	5.018558
32.989	1.164198	1.144937	5.013442
32.99	1.159157	1.139822	5.018558
32.991	1.159157	1.129592	5.023674
32.992	1.164198	1.134707	5.023674
32.993	1.164198	1.144937	5.023674
32.994	1.154116	1.134707	5.018558
32.995	1.159157	1.139822	5.023674
32.996	1.164198	1.139822	5.018558
32.997	1.164198	1.129592	5.013442
32.998	1.159157	1.139822	5.018558
32.999	1.159157	1.134707	5.023674
33	1.154116	1.129592	5.018558
33.001	1.159157	1.139822	5.018558
33.002	1.159157	1.144937	5.018558
33.003	1.159157	1.124477	5.018558
33.004	1.159157	1.150052	5.023674
33.005	1.159157	1.144937	5.018558
33.006	1.164198	1.139822	5.018558
33.007	1.159157	1.139822	5.023674
33.008	1.169239	1.124477	5.018558
33.009	1.164198	1.139822	5.023674
33.01	1.164198	1.150052	5.018558
33.011	1.164198	1.144937	5.018558
33.012	1.159157	1.139822	5.018558
33.013	1.159157	1.144937	5.023674
33.014	1.164198	1.129592	5.018558
33.015	1.169239	1.150052	5.023674
33.016	1.164198	1.139822	5.018558
33.017	1.159157	1.139822	5.023674
33.018	1.164198	1.139822	5.02879
33.019	1.164198	1.139822	5.023674
33.02	1.159157	1.139822	5.023674
33.021	1.169239	1.139822	5.018558
33.022	1.154116	1.124477	5.023674
33.023	1.159157	1.150052	5.023674
33.024	1.164198	1.134707	5.018558
33.025	1.159157	1.134707	5.023674
33.026	1.154116	1.129592	5.023674
33.027	1.164198	1.150052	5.018558
33.028	1.154116	1.129592	5.018558
33.029	1.159157	1.150052	5.02879
33.03	1.159157	1.129592	5.018558
33.031	1.154116	1.129592	5.023674
33.032	1.154116	1.150052	5.023674
33.033	1.159157	1.134707	5.018558
33.034	1.154116	1.134707	5.023674
33.035	1.164198	1.134707	5.023674
33.036	1.149076	1.129592	5.023674
33.037	1.154116	1.129592	5.018558
33.038	1.149076	1.129592	5.023674
33.039	1.159157	1.139822	5.023674
33.04	1.149076	1.134707	5.023674
33.041	1.154116	1.139822	5.02879
33.042	1.154116	1.134707	5.023674
33.043	1.149076	1.134707	5.023674
33.044	1.159157	1.144937	5.023674
33.045	1.154116	1.124477	5.023674
33.046	1.149076	1.134707	5.023674
33.047	1.154116	1.134707	5.023674
33.048	1.154116	1.139822	5.023674
33.049	1.154116	1.139822	5.018558
33.05	1.159157	1.124477	5.018558
33.051	1.154116	1.144937	5.018558
33.052	1.149076	1.129592	5.018558
33.053	1.159157	1.144937	5.018558
33.054	1.149076	1.129592	5.023674
33.055	1.159157	1.129592	5.018558
33.056	1.159157	1.129592	5.023674
33.057	1.149076	1.134707	5.018558
33.058	1.154116	1.129592	5.018558
33.059	1.154116	1.119362	5.013442
33.06	1.154116	1.129592	5.018558
33.061	1.154116	1.124477	5.018558
33.062	1.154116	1.124477	5.023674
33.063	1.154116	1.139822	5.018558
33.064	1.154116	1.129592	5.023674
33.065	1.154116	1.124477	5.018558
33.066	1.154116	1.139822	5.02879
33.067	1.164198	1.119362	5.023674
33.068	1.154116	1.139822	5.018558
33.069	1.149076	1.124477	5.013442
33.07	1.154116	1.134707	5.018558
33.071	1.154116	1.114247	5.018558
33.072	1.154116	1.134707	5.018558
33.073	1.144035	1.119362	5.013442
33.074	1.149076	1.129592	5.018558
33.075	1.138994	1.119362	5.018558
33.076	1.154116	1.134707	5.018558
33.077	1.144035	1.119362	5.018558
33.078	1.149076	1.124477	5.023674
33.079	1.144035	1.114247	5.018558
33.08	1.144035	1.129592	5.018558
33.081	1.144035	1.124477	5.023674
33.082	1.144035	1.119362	5.023674
33.083	1.149076	1.129592	5.023674
33.084	1.144035	1.124477	5.023674
33.085	1.144035	1.119362	5.02879
33.086	1.144035	1.124477	5.023674
33.087	1.133953	1.119362	5.023674
33.088	1.133953	1.114247	5.018558
33.089	1.138994	1.124477	5.023674
33.09	1.138994	1.114247	5.023674
33.091	1.138994	1.124477	5.023674
33.092	1.138994	1.124477	5.023674
33.093	1.144035	1.119362	5.023674
33.094	1.149076	1.129592	5.023674
33.095	1.133953	1.119362	5.023674
33.096	1.138994	1.129592	5.018558
33.097	1.133953	1.129592	5.018558
33.098	1.144035	1.104017	5.023674
33.099	1.138994	1.124477	5.018558
33.1	1.128912	1.109132	5.018558
33.101	1.138994	1.119362	5.02879
33.102	1.144035	1.109132	5.018558
33.103	1.138994	1.124477	5.018558
33.104	1.138994	1.124477	5.018558
33.105	1.138994	1.119362	5.013442
33.106	1.144035	1.104017	5.023674
33.107	1.133953	1.114247	5.018558
33.108	1.144035	1.114247	5.013442
33.109	1.138994	1.119362	5.018558
33.11	1.133953	1.114247	5.013442
33.111	1.138994	1.098902	5.018558
33.112	1.144035	1.114247	5.018558
33.113	1.133953	1.114247	5.018558
33.114	1.128912	1.114247	5.018558
33.115	1.133953	1.104017	5.018558
33.116	1.138994	1.119362	5.018558
33.117	1.128912	1.119362	5.023674
33.118	1.133953	1.119362	5.023674
33.119	1.138994	1.114247	5.018558
33.12	1.138994	1.119362	5.023674
33.121	1.133953	1.119362	5.018558
33.122	1.128912	1.098902	5.023674
33.123	1.144035	1.109132	5.018558
33.124	1.144035	1.109132	5.023674
33.125	1.133953	1.104017	5.023674
33.126	1.133953	1.104017	5.023674
33.127	1.128912	1.109132	5.018558
33.128	1.133953	1.124477	5.018558
33.129	1.128912	1.119362	0.014982
33.13	1.123872	1.109132	0.009866
33.131	1.128912	1.104017	0.00475
33.132	1.123872	1.109132	0.009866
33.133	1.123872	1.104017	0.009866
33.134	1.128912	1.109132	-0.000367
33.135	1.133953	1.109132	0.00475
33.136	1.123872	1.109132	0.009866
33.137	1.118831	1.098902	0.014982
33.138	1.133953	1.109132	0.009866
33.139	1.128912	1.104017	0.014982
33.14	1.128912	1.114247	0.009866
33.141	1.123872	1.109132	0.009866
33.142	1.133953	1.109132	0.009866
33.143	1.128912	1.119362	0.009866
33.144	1.128912	1.104017	0.00475
33.145	1.138994	1.109132	0.009866
33.146	1.128912	1.104017	0.009866
33.147	1.123872	1.104017	0.009866
33.148	1.133953	1.114247	0.009866
33.149	1.123872	1.093787	0.009866
33.15	1.128912	1.119362	0.009866
33.151	1.123872	1.093787	0.009866
33.152	1.128912	1.104017	0.009866
33.153	1.128912	1.104017	0.00475
33.154	1.128912	1.098902	0.009866
33.155	1.128912	1.109132	0.00475
33.156	1.128912	1.098902	0.014982
33.157	1.128912	1.104017	-0.000367
33.158	1.123872	1.104017	0.00475
33.159	1.128912	1.098902	0.014982
33.16	1.123872	1.098902	0.00475
33.161	1.128912	1.098902	0.014982
33.162	1.123872	1.114247	0.020098
33.163	1.128912	1.088672	0.009866
33.164	1.118831	1.098902	0.009866
33.165	1.128912	1.104017	0.014982
33.166	1.11379	1.119362	0.009866
33.167	1.118831	1.098902	0.009866
33.168	1.133953	1.109132	0.014982
33.169	1.123872	1.093787	0.009866
33.17	1.123872	1.109132	0.009866
33.171	1.118831	1.109132	0.014982
33.172	1.123872	1.098902	0.020098
33.173	1.118831	1.093787	0.009866
33.174	1.123872	1.104017	0.009866
33.175	1.123872	1.109132	0.020098
33.176	1.11379	1.109132	0.014982
33.177	1.123872	1.109132	0.009866
33.178	1.118831	1.098902	0.009866
33.179	1.123872	1.104017	0.00475
33.18	1.118831	1.104017	0.00475
33.181	1.118831	1.114247	0.014982
33.182	1.118831	1.098902	0.009866
33.183	1.118831	1.114247	0.009866
33.184	1.118831	1.104017	0.014982
33.185	1.123872	1.104017	0.014982
33.186	1.118831	1.104017	0.00475
33.187	1.118831	1.104017	-0.000367
33.188	1.123872	1.098902	0.009866
33.189	1.123872	1.098902	0.009866
33.19	1.123872	1.098902	0.009866
33.191	1.118831	1.104017	0.009866
33.192	1.118831	1.098902	0.00475
33.193	1.118831	1.104017	0.009866
33.194	1.11379	1.093787	0.009866
33.195	1.118831	1.104017	0.00475
33.196	1.118831	1.098902	0.009866
33.197	1.128912	1.109132	-0.000367
33.198	1.123872	1.093787	0.009866
33.199	1.11379	1.104017	0.00475
33.2	1.118831	1.104017	0.009866
33.201	1.118831	1.098902	0.014982
33.202	1.118831	1.098902	0.009866
33.203	1.123872	1.093787	0.014982
33.204	1.118831	1.098902	0.00475
33.205	1.123872	1.098902	0.009866
33.206	1.123872	1.098902	0.009866
33.207	1.123872	1.098902	0.009866
33.208	1.118831	1.093787	0.00475
33.209	1.123872	1.098902	0.009866
33.21	1.123872	1.104017	0.009866
33.211	1.118831	1.104017	0.009866
33.212	1.118831	1.093787	0.009866
33.213	1.118831	1.098902	0.014982
33.214	1.123872	1.104017	0.009866
33.215	1.128912	1.104017	0.00475
33.216	1.123872	1.098902	0.009866
33.217	1.118831	1.104017	0.014982
33.218	1.128912	1.098902	0.014982
33.219	1.123872	1.104017	0.009866
33.22	1.123872	1.093787	0.009866
33.221	1.123872	1.109132	0.014982
33.222	1.118831	1.093787	0.009866
33.223	1.123872	1.098902	0.014982
33.224	1.123872	1.109132	0.009866
33.225	1.11379	1.093787	0.014982
33.226	1.118831	1.098902	0.014982
33.227	1.128912	1.098902	0.009866
33.228	1.128912	1.109132	0.00475
33.229	1.118831	1.098902	0.009866
33.23	1.123872	1.109132	0.020098
33.231	1.123872	1.093787	0.014982
33.232	1.123872	1.093787	0.014982
33.233	1.123872	1.104017	0.014982
33.234	1.128912	1.098902	0.020098
33.235	1.123872	1.098902	0.009866
33.236	1.123872	1.098902	0.009866
33.237	1.118831	1.109132	0.009866
33.238	1.118831	1.109132	0.009866
33.239	1.123872	1.114247	0.009866
33.24	1.123872	1.098902	0.009866
33.241	1.123872	1.104017	0.00475
33.242	1.123872	1.104017	-0.000367
33.243	1.128912	1.109132	0.014982
33.244	1.123872	1.109132	0.009866
33.245	1.118831	1.109132	0.00475
33.246	1.128912	1.104017	-0.000367
33.247	1.123872	1.104017	0.009866
33.248	1.123872	1.098902	0.009866
33.249	1.128912	1.109132	0.009866
33.25	1.128912	1.104017	0.009866
33.251	1.128912	1.109132	0.00475
33.252	1.123872	1.104017	0.009866
33.253	1.118831	1.109132	0.009866
33.254	1.128912	1.104017	0.00475
33.255	1.128912	1.104017	0.009866
33.256	1.123872	1.109132	0.00475
33.257	1.133953	1.088672	0.009866
33.258	1.128912	1.109132	0.009866
33.259	1.128912	1.093787	0.00475
33.26	1.128912	1.104017	0.00475
33.261	1.133953	1.114247	0.009866
33.262	1.128912	1.098902	0.009866
33.263	1.128912	1.114247	0.014982
33.264	1.128912	1.109132	0.009866
33.265	1.128912	1.109132	0.009866
33.266	1.133953	1.098902	0.009866
33.267	1.133953	1.104017	0.00475
33.268	1.133953	1.114247	0.014982
33.269	1.133953	1.114247	0.009866
33.27	1.138994	1.114247	0.009866
33.271	1.123872	1.104017	0.009866
33.272	1.128912	1.109132	0.00475
33.273	1.128912	1.098902	0.014982
33.274	1.133953	1.114247	0.020098
33.275	1.128912	1.098902	0.009866
33.276	1.133953	1.109132	0.00475
33.277	1.123872	1.129592	0.020098
33.278	1.128912	1.104017	0.009866
33.279	1.133953	1.114247	0.009866
33.28	1.128912	1.098902	0.014982
33.281	1.128912	1.109132	0.009866
33.282	1.128912	1.114247	0.009866
33.283	1.128912	1.109132	0.009866
33.284	1.128912	1.114247	0.014982
33.285	1.133953	1.119362	0.009866
33.286	1.133953	1.109132	0.014982
33.287	1.138994	1.114247	0.009866
33.288	1.138994	1.114247	0.014982
33.289	1.138994	1.119362	0.00475
33.29	1.133953	1.114247	0.009866
33.291	1.138994	1.119362	0.00475
33.292	1.133953	1.109132	0.014982
33.293	1.138994	1.124477	0.014982
33.294	1.133953	1.114247	0.009866
33.295	1.149076	1.114247	0.00475
33.296	1.138994	1.119362	0.009866
33.297	1.138994	1.109132	0.00475
33.298	1.149076	1.119362	0.009866
33.299	1.144035	1.109132	0.009866
33.3	1.144035	1.119362	0.009866
33.301	1.144035	1.119362	0.009866
33.302	1.133953	1.114247	0.009866
33.303	1.138994	1.114247	0.009866
33.304	1.144035	1.114247	0.009866
33.305	1.144035	1.114247	0.009866
33.306	1.149076	1.109132	0.00475
33.307	1.144035	1.129592	0.009866
33.308	1.149076	1.104017	0.00475
33.309	1.138994	1.124477	0.009866
33.31	1.149076	1.119362	0.009866
33.311	1.149076	1.124477	0.009866
33.312	1.144035	1.109132	0.009866
33.313	1.149076	1.119362	0.00475
33.314	1.138994	1.124477	0.014982
33.315	1.149076	1.109132	0.014982
33.316	1.144035	1.129592	0.020098
33.317	1.144035	1.104017	0.009866
33.318	1.149076	1.129592	0.009866
33.319	1.144035	1.114247	0.009866
33.32	1.149076	1.139822	0.014982
33.321	1.144035	1.114247	0.00475
33.322	1.144035	1.134707	0.020098
33.323	1.138994	1.124477	0.00475
33.324	1.144035	1.134707	0.009866
33.325	1.144035	1.134707	0.009866
33.326	1.144035	1.109132	0.025214
33.327	1.159157	1.139822	0.00475
33.328	1.144035	1.124477	0.014982
33.329	1.154116	1.129592	0.009866
33.33	1.154116	1.134707	0.00475
33.331	1.144035	1.124477	0.009866
33.332	1.154116	1.139822	0.009866
33.333	1.154116	1.124477	0.014982
33.334	1.144035	1.139822	0.020098
33.335	1.154116	1.129592	0.00475
33.336	1.149076	1.124477	0.00475
33.337	1.159157	1.134707	0.009866
33.338	1.144035	1.129592	0.009866
33.339	1.149076	1.134707	0.009866
33.34	1.154116	1.129592	0.00475
33.341	1.149076	1.134707	-0.000367
33.342	1.159157	1.134707	-0.000367
33.343	1.149076	1.134707	0.009866
33.344	1.154116	1.129592	0.009866
33.345	1.164198	1.134707	0.009866
33.346	1.164198	1.134707	0.009866
33.347	1.159157	1.129592	0.009866
33.348	1.154116	1.129592	0.014982
33.349	1.149076	1.139822	0.00475
33.35	1.154116	1.124477	-0.000367
33.351	1.159157	1.144937	0.014982
33.352	1.154116	1.129592	0.009866
33.353	1.164198	1.134707	-0.000367
33.354	1.164198	1.124477	0.00475
33.355	1.154116	1.134707	0.009866
33.356	1.159157	1.119362	0.014982
33.357	1.164198	1.139822	0.00475
33.358	1.154116	1.119362	0.009866
33.359	1.159157	1.144937	0.009866
33.36	1.164198	1.124477	0.014982
33.361	1.159157	1.144937	0.009866
33.362	1.159157	1.129592	0.00475
33.363	1.159157	1.144937	0.009866
33.364	1.164198	1.124477	0.009866
33.365	1.159157	1.144937	0.00475
33.366	1.164198	1.129592	0.014982
33.367	1.164198	1.144937	0.014982
33.368	1.159157	1.139822	0.009866
33.369	1.159157	1.144937	0.00475
33.37	1.154116	1.139822	0.014982
33.371	1.164198	1.144937	-0.000367
33.372	1.164198	1.129592	0.014982
33.373	1.159157	1.139822	0.014982
33.374	1.169239	1.134707	0.014982
33.375	1.159157	1.134707	0.014982
33.376	1.159157	1.144937	0.014982
33.377	1.164198	1.139822	-0.000367
33.378	1.164198	1.150052	0.009866
33.379	1.159157	1.134707	0.00475
33.38	1.164198	1.150052	0.009866
33.381	1.164198	1.144937	0.009866
33.382	1.164198	1.134707	0.00475
33.383	1.17932	1.139822	0.009866
33.384	1.169239	1.139822	0.009866
33.385	1.17428	1.134707	0.009866
33.386	1.164198	1.144937	-0.000367
33.387	1.169239	1.155167	0.014982
33.388	1.164198	1.144937	0.009866
33.389	1.169239	1.139822	0.009866
33.39	1.164198	1.150052	0.00475
33.391	1.164198	1.139822	-0.000367
33.392	1.169239	1.139822	0.009866
33.393	1.17428	1.150052	0.014982
33.394	1.164198	1.139822	0.009866
33.395	1.169239	1.144937	0.00475
33.396	1.17428	1.144937	0.00475
33.397	1.164198	1.150052	0.00475
33.398	1.17428	1.155167	0.014982
33.399	1.17932	1.155167	0.00475
33.4	1.17428	1.144937	0.020098
33.401	1.169239	1.155167	0.00475
33.402	1.164198	1.155167	0.009866
33.403	1.17428	1.134707	0.009866
33.404	1.17932	1.150052	0.009866
33.405	1.17932	1.139822	0.009866
33.406	1.184361	1.160282	0.009866
33.407	1.17428	1.144937	0.009866
33.408	1.169239	1.139822	0.00475
33.409	1.17428	1.139822	0.009866
33.41	1.17932	1.155167	0.009866
33.411	1.17932	1.139822	0.00475
33.412	1.169239	1.150052	0.00475
33.413	1.17932	1.150052	0.009866
33.414	1.169239	1.150052	0.014982
33.415	1.169239	1.150052	0.014982
33.416	1.169239	1.150052	0.009866
33.417	1.17428	1.144937	0.014982
33.418	1.17428	1.155167	0.009866
33.419	1.17428	1.144937	0.009866
33.42	1.164198	1.155167	0.014982
33.421	1.169239	1.150052	0.014982
33.422	1.17932	1.134707	0.009866
33.423	1.164198	1.160282	0.009866
33.424	1.169239	1.144937	0.009866
33.425	1.17932	1.155167	0.014982
33.426	1.169239	1.150052	0.014982
33.427	1.17428	1.150052	0.00475
33.428	1.17428	1.160282	0.009866
33.429	1.17428	1.144937	0.014982
33.43	1.184361	1.150052	0.009866
33.431	1.17932	1.150052	0.009866
33.432	1.184361	1.160282	0.00475
33.433	1.17428	1.165397	-0.000367
33.434	1.17428	1.150052	0.009866
33.435	1.17428	1.144937	0.00475
33.436	1.184361	1.160282	0.009866
33.437	1.17932	1.150052	0.00475
33.438	1.184361	1.160282	0.009866
33.439	1.184361	1.155167	0.00475
33.44	1.17932	1.150052	0.009866
33.441	1.184361	1.155167	0.00475
33.442	1.17428	1.165397	0.009866
33.443	1.17932	1.155167	0.009866
33.444	1.17932	1.170512	0.00475
33.445	1.184361	1.155167	0.009866
33.446	1.184361	1.165397	0.009866
33.447	1.17932	1.155167	0.014982
33.448	1.184361	1.165397	0.009866
33.449	1.189402	1.160282	0.009866
33.45	1.184361	1.165397	0.009866
33.451	1.189402	1.150052	0.020098
33.452	1.184361	1.160282	0.014982
33.453	1.17932	1.155167	0.009866
33.454	1.17932	1.175627	0.00475
33.455	1.17932	1.144937	0.00475
33.456	1.184361	1.160282	0.009866
33.457	1.17932	1.155167	0.009866
33.458	1.184361	1.175627	0.009866
33.459	1.17932	1.165397	0.009866
33.46	1.184361	1.170512	0.009866
33.461	1.189402	1.160282	0.009866
33.462	1.17932	1.155167	0.014982
33.463	1.17932	1.170512	0.009866
33.464	1.189402	1.165397	0.00475
33.465	1.189402	1.165397	0.009866
33.466	1.184361	1.165397	0.009866
33.467	1.189402	1.165397	0.009866
33.468	1.189402	1.180742	0.009866
33.469	1.189402	1.150052	0.009866
33.47	1.184361	1.160282	0.009866
33.471	1.189402	1.155167	0.014982
33.472	1.189402	1.170512	0.009866
33.473	1.17932	1.160282	0.014982
33.474	1.189402	1.160282	0.00475
33.475	1.189402	1.175627	0.00475
33.476	1.184361	1.150052	0.014982
33.477	1.189402	1.165397	0.009866
33.478	1.184361	1.155167	0.009866
33.479	1.189402	1.165397	0.00475
33.48	1.189402	1.150052	0.009866
33.481	1.184361	1.165397	-0.000367
33.482	1.184361	1.155167	0.00475
33.483	1.184361	1.160282	0.009866
33.484	1.184361	1.160282	0.009866
33.485	1.189402	1.160282	0.009866
33.486	1.194443	1.155167	0.014982
33.487	1.194443	1.175627	0.00475
33.488	1.194443	1.150052	0.014982
33.489	1.199484	1.165397	0.00475
33.49	1.189402	1.160282	-0.000367
33.491	1.194443	1.165397	0.009866
33.492	1.194443	1.170512	0.009866
33.493	1.189402	1.165397	0.00475
33.494	1.189402	1.150052	0.00475
33.495	1.194443	1.175627	0.014982
33.496	1.189402	1.160282	0.014982
33.497	1.194443	1.165397	0.014982
33.498	1.189402	1.165397	0.009866
33.499	1.194443	1.170512	0.00475
33.5	1.194443	1.160282	0.009866
33.501	1.17932	1.180742	0.014982
33.502	1.189402	1.165397	0.00475
33.503	1.184361	1.170512	0.014982
33.504	1.194443	1.180742	0.009866
33.505	1.189402	1.170512	0.014982
33.506	1.194443	1.185857	0.009866
33.507	1.194443	1.150052	0.00475
33.508	1.17932	1.201202	0.025214
33.509	1.189402	1.160282	0.009866
33.51	1.189402	1.180742	0.009866
33.511	1.194443	1.175627	0.020098
33.512	1.184361	1.165397	0.00475
33.513	1.189402	1.170512	0.00475
33.514	1.189402	1.165397	0.009866
33.515	1.199484	1.190972	0.014982
33.516	1.194443	1.150052	0.014982
33.517	1.189402	1.160282	0.009866
33.518	1.189402	1.180742	0.014982
33.519	1.189402	1.170512	0.014982
33.52	1.189402	1.185857	0.009866
33.521	1.194443	1.160282	0.009866
33.522	1.189402	1.170512	0.014982
33.523	1.194443	1.165397	0.014982
33.524	1.189402	1.180742	0.00475
33.525	1.194443	1.160282	0.00475
33.526	1.194443	1.170512	0.009866
33.527	1.189402	1.170512	0.00475
33.528	1.194443	1.185857	0.00475
33.529	1.194443	1.165397	0.00475
33.53	1.189402	1.185857	0.00475
33.531	1.199484	1.150052	0.00475
33.532	1.189402	1.190972	0.00475
33.533	1.189402	1.160282	0.00475
33.534	1.194443	1.180742	0.009866
33.535	1.189402	1.165397	0.009866
33.536	1.199484	1.180742	0.009866
