49.478	0.292142	0.265151	0.112188
49.48	0.292142	0.270266	0.112188
49.482	0.287101	0.260036	0.112188
49.484	0.287101	0.260036	0.112188
49.486	0.287101	0.260036	0.112188
49.488	0.287101	0.260036	0.112188
49.49	0.292142	0.265151	0.112188
49.492	0.292142	0.265151	0.107072
49.494	0.292142	0.260036	0.112188
49.496	0.287101	0.260036	0.112188
49.498	0.287101	0.265151	0.107072
49.5	0.292142	0.265151	0.107072
49.502	0.292142	0.260036	0.112188
49.504	0.287101	0.265151	0.112188
49.506	0.287101	0.254921	0.112188
49.508	0.28206	0.260036	0.107072
49.51	0.287101	0.254921	0.112188
49.512	0.287101	0.254921	0.112188
49.514	0.287101	0.254921	0.112188
49.516	0.287101	0.260036	0.112188
49.518	0.287101	0.254921	0.112188
49.52	0.292142	0.260036	0.112188
49.522	0.28206	0.254921	0.107072
49.524	0.28206	0.254921	0.107072
49.526	0.287101	0.254921	0.112188
49.528	0.287101	0.249806	0.107072
49.53	0.287101	0.260036	0.112188
49.532	0.28206	0.254921	0.107072
49.534	0.287101	0.249806	0.107072
49.536	0.287101	0.260036	0.112188
49.538	0.28206	0.254921	0.112188
49.54	0.28206	0.254921	0.112188
49.542	0.287101	0.260036	0.112188
49.544	0.28206	0.254921	0.112188
49.546	0.28206	0.260036	0.112188
49.548	0.28206	0.254921	0.112188
49.55	0.287101	0.254921	0.107072
49.552	0.28206	0.254921	0.112188
49.554	0.28206	0.254921	0.112188
49.556	0.277019	0.254921	0.112188
49.558	0.28206	0.249806	0.107072
49.56	0.277019	0.249806	0.107072
49.562	0.28206	0.249806	0.117304
49.564	0.28206	0.249806	0.112188
49.566	0.28206	0.249806	0.112188
49.568	0.28206	0.254921	0.107072
49.57	0.28206	0.244691	0.107072
49.572	0.28206	0.249806	0.107072
49.574	0.277019	0.249806	0.107072
49.576	0.277019	0.249806	0.107072
49.578	0.28206	0.254921	0.112188
49.58	0.277019	0.254921	0.112188
49.582	0.28206	0.254921	0.112188
49.584	0.277019	0.249806	0.112188
49.586	0.277019	0.254921	0.112188
49.588	0.277019	0.254921	0.107072
49.59	0.28206	0.254921	0.112188
49.592	0.277019	0.244691	0.112188
49.594	0.277019	0.249806	0.112188
49.596	0.28206	0.249806	0.112188
49.598	0.277019	0.249806	0.107072
49.6	0.271979	0.249806	0.107072
49.602	0.271979	0.254921	0.112188
49.604	0.277019	0.254921	0.112188
49.606	0.277019	0.249806	0.112188
49.608	0.271979	0.249806	0.112188
49.61	0.277019	0.249806	0.112188
49.612	0.277019	0.249806	0.112188
49.614	0.271979	0.254921	0.112188
49.616	0.271979	0.249806	0.112188
49.618	0.277019	0.249806	0.112188
49.62	0.277019	0.249806	0.107072
49.622	0.277019	0.244691	0.112188
49.624	0.277019	0.249806	0.112188
49.626	0.271979	0.249806	0.107072
49.628	0.277019	0.254921	0.107072
49.63	0.271979	0.244691	0.107072
49.632	0.271979	0.244691	0.112188
49.634	0.277019	0.244691	0.112188
49.636	0.271979	0.249806	0.112188
49.638	0.271979	0.249806	0.112188
49.64	0.277019	0.244691	0.107072
49.642	0.271979	0.244691	0.112188
49.644	0.271979	0.244691	0.107072
49.646	0.271979	0.239576	0.112188
49.648	0.266938	0.244691	0.107072
49.65	0.277019	0.244691	0.112188
49.652	0.271979	0.244691	0.107072
49.654	0.277019	0.244691	0.112188
49.656	0.271979	0.239576	0.107072
49.658	0.271979	0.239576	0.112188
49.66	0.271979	0.239576	0.112188
49.662	0.266938	0.244691	0.112188
49.664	0.266938	0.239576	0.107072
49.666	0.271979	0.244691	0.107072
49.668	0.271979	0.249806	0.112188
49.67	0.266938	0.244691	0.112188
49.672	0.266938	0.239576	0.112188
49.674	0.271979	0.244691	0.107072
49.676	0.266938	0.244691	0.107072
49.678	0.266938	0.239576	0.112188
49.68	0.266938	0.239576	0.112188
49.682	0.266938	0.244691	0.112188
49.684	0.271979	0.239576	0.112188
49.686	0.266938	0.239576	0.112188
49.688	0.266938	0.244691	0.107072
49.69	0.266938	0.239576	0.107072
49.692	0.271979	0.244691	0.112188
49.694	0.266938	0.239576	0.107072
49.696	0.266938	0.234461	0.107072
49.698	0.266938	0.239576	0.112188
49.7	0.271979	0.244691	0.112188
49.702	0.261897	0.239576	0.107072
49.704	0.261897	0.239576	5.054371
49.706	0.266938	0.239576	5.059487
49.708	0.266938	0.239576	5.064603
49.71	0.261897	0.244691	5.064603
49.712	0.261897	0.239576	5.069719
49.714	0.266938	0.239576	5.064603
49.716	0.261897	0.244691	5.064603
49.718	0.271979	0.239576	5.069719
49.72	0.266938	0.244691	5.064603
49.722	0.261897	0.239576	5.064603
49.724	0.261897	0.244691	5.064603
49.726	0.271979	0.239576	5.069719
49.728	0.271979	0.244691	5.064603
49.73	0.271979	0.249806	5.069719
49.732	0.271979	0.244691	5.069719
49.734	0.271979	0.249806	5.069719
49.736	0.271979	0.249806	5.069719
49.738	0.277019	0.254921	5.074835
49.74	0.28206	0.254921	5.069719
49.742	0.287101	0.254921	5.069719
49.744	0.28206	0.254921	5.074835
49.746	0.287101	0.260036	5.069719
49.748	0.287101	0.265151	5.069719
49.75	0.297183	0.265151	5.069719
49.752	0.292142	0.270266	5.069719
49.754	0.297183	0.270266	5.074835
49.756	0.297183	0.265151	5.074835
49.758	0.297183	0.275381	5.074835
49.76	0.302223	0.275381	5.069719
49.762	0.302223	0.275381	5.079952
49.764	0.302223	0.280496	5.069719
49.766	0.307264	0.280496	5.074835
49.768	0.312305	0.280496	5.069719
49.77	0.312305	0.285611	5.069719
49.772	0.312305	0.290726	5.074835
49.774	0.317346	0.290726	5.069719
49.776	0.322387	0.290726	5.074835
49.778	0.317346	0.295841	5.069719
49.78	0.322387	0.295841	5.069719
49.782	0.327427	0.295841	5.074835
49.784	0.327427	0.300956	5.074835
49.786	0.327427	0.295841	5.074835
49.788	0.332468	0.306071	5.069719
49.79	0.327427	0.306071	5.069719
49.792	0.337509	0.306071	5.069719
49.794	0.337509	0.311186	5.074835
49.796	0.337509	0.311186	5.074835
49.798	0.34255	0.311186	5.074835
49.8	0.34255	0.316301	5.074835
49.802	0.34255	0.311186	5.074835
49.804	0.34255	0.316301	5.064603
49.806	0.34759	0.321416	5.069719
49.808	0.34255	0.321416	5.064603
49.81	0.352631	0.321416	5.069719
49.812	0.352631	0.321416	5.069719
49.814	0.352631	0.331646	5.069719
49.816	0.352631	0.336761	5.074835
49.818	0.367754	0.326531	5.074835
49.82	0.362713	0.331646	5.069719
49.822	0.362713	0.336761	5.074835
49.824	0.367754	0.336761	5.074835
49.826	0.367754	0.336761	5.074835
49.828	0.372794	0.341876	5.069719
49.83	0.372794	0.341876	5.069719
49.832	0.372794	0.346991	5.074835
49.834	0.382876	0.341876	5.074835
49.836	0.382876	0.346991	5.074835
49.838	0.372794	0.346991	5.074835
49.84	0.377835	0.346991	5.069719
49.842	0.387917	0.352106	5.074835
49.844	0.387917	0.357221	5.074835
49.846	0.392958	0.367452	5.069719
49.848	0.387917	0.367452	5.069719
49.85	0.403039	0.367452	5.074835
49.852	0.403039	0.357221	5.074835
49.854	0.403039	0.367452	0.117304
49.856	0.413121	0.367452	0.112188
49.858	0.413121	0.372567	0.112188
49.86	0.418162	0.367452	0.112188
49.862	0.423202	0.377682	0.112188
49.864	0.423202	0.377682	0.107072
49.866	0.428243	0.377682	0.112188
49.868	0.423202	0.377682	0.112188
49.87	0.423202	0.387912	0.107072
49.872	0.423202	0.382797	0.112188
49.874	0.423202	0.382797	0.112188
49.876	0.433284	0.393027	0.107072
49.878	0.433284	0.393027	0.107072
49.88	0.433284	0.403257	0.112188
49.882	0.428243	0.403257	0.112188
49.884	0.433284	0.398142	0.112188
49.886	0.433284	0.408372	0.107072
49.888	0.433284	0.403257	0.107072
49.89	0.433284	0.408372	0.112188
49.892	0.433284	0.408372	0.107072
49.894	0.438325	0.403257	0.112188
49.896	0.433284	0.403257	0.107072
49.898	0.438325	0.398142	0.107072
49.9	0.433284	0.408372	0.107072
49.902	0.438325	0.398142	0.112188
49.904	0.433284	0.398142	0.112188
49.906	0.433284	0.398142	0.112188
49.908	0.433284	0.393027	0.107072
49.91	0.433284	0.403257	0.107072
49.912	0.438325	0.387912	0.112188
49.914	0.438325	0.408372	0.112188
49.916	0.428243	0.398142	0.107072
49.918	0.433284	0.398142	0.112188
49.92	0.433284	0.393027	0.112188
49.922	0.428243	0.398142	0.112188
49.924	0.428243	0.393027	0.107072
49.926	0.428243	0.393027	0.107072
49.928	0.433284	0.403257	0.107072
49.93	0.433284	0.387912	0.112188
49.932	0.418162	0.387912	0.112188
49.934	0.423202	0.393027	0.112188
49.936	0.428243	0.387912	0.112188
49.938	0.423202	0.377682	0.112188
49.94	0.423202	0.372567	0.112188
49.942	0.418162	0.377682	0.112188
49.944	0.418162	0.367452	0.112188
49.946	0.413121	0.377682	0.107072
49.948	0.418162	0.382797	0.107072
49.95	0.413121	0.382797	0.112188
49.952	0.413121	0.372567	0.112188
49.954	0.40808	0.372567	0.107072
49.956	0.40808	0.377682	0.112188
49.958	0.403039	0.367452	0.112188
49.96	0.403039	0.372567	0.107072
49.962	0.413121	0.367452	0.112188
49.964	0.413121	0.362337	0.112188
49.966	0.403039	0.367452	0.112188
49.968	0.397998	0.362337	0.112188
49.97	0.387917	0.367452	0.112188
49.972	0.392958	0.362337	0.107072
49.974	0.392958	0.357221	0.112188
49.976	0.387917	0.357221	0.107072
49.978	0.397998	0.357221	0.107072
49.98	0.387917	0.357221	0.112188
49.982	0.392958	0.352106	0.112188
49.984	0.392958	0.352106	0.112188
49.986	0.392958	0.352106	0.107072
49.988	0.382876	0.352106	0.107072
49.99	0.382876	0.352106	0.112188
49.992	0.382876	0.352106	0.107072
49.994	0.382876	0.346991	0.107072
49.996	0.377835	0.352106	0.112188
49.998	0.377835	0.341876	0.112188
50	0.377835	0.346991	0.112188
50.002	0.377835	0.346991	0.112188
50.004	0.377835	0.341876	0.112188
50.006	0.377835	0.341876	0.107072
50.008	0.372794	0.336761	0.112188
50.01	0.372794	0.346991	0.112188
50.012	0.372794	0.336761	0.112188
50.014	0.372794	0.341876	0.107072
50.016	0.372794	0.341876	0.112188
50.018	0.367754	0.341876	0.107072
50.02	0.367754	0.341876	0.107072
50.022	0.367754	0.341876	0.112188
50.024	0.367754	0.331646	0.107072
50.026	0.367754	0.336761	0.112188
50.028	0.367754	0.331646	0.112188
50.03	0.362713	0.336761	0.112188
50.032	0.362713	0.331646	0.112188
50.034	0.362713	0.331646	0.112188
50.036	0.357672	0.331646	0.107072
50.038	0.362713	0.336761	0.112188
50.04	0.357672	0.331646	0.112188
50.042	0.357672	0.331646	0.107072
50.044	0.362713	0.326531	0.112188
50.046	0.352631	0.326531	0.107072
50.048	0.357672	0.331646	0.112188
50.05	0.357672	0.326531	0.112188
50.052	0.357672	0.326531	0.112188
50.054	0.357672	0.326531	0.107072
50.056	0.352631	0.326531	0.107072
50.058	0.357672	0.321416	0.107072
50.06	0.352631	0.326531	0.112188
50.062	0.34759	0.321416	0.112188
50.064	0.34759	0.326531	0.112188
50.066	0.34759	0.321416	0.107072
50.068	0.352631	0.326531	0.107072
50.07	0.34759	0.321416	0.112188
50.072	0.34255	0.321416	0.112188
50.074	0.34255	0.321416	0.112188
50.076	0.34759	0.321416	0.107072
50.078	0.34255	0.316301	0.112188
50.08	0.34759	0.311186	0.112188
50.082	0.34255	0.321416	0.112188
50.084	0.34255	0.321416	0.112188
50.086	0.34255	0.311186	0.107072
50.088	0.34255	0.316301	0.107072
50.09	0.34255	0.306071	0.107072
50.092	0.337509	0.316301	0.107072
50.094	0.34255	0.311186	0.107072
50.096	0.34255	0.311186	0.112188
50.098	0.337509	0.321416	0.112188
50.1	0.34255	0.311186	0.112188
50.102	0.332468	0.311186	0.107072
50.104	0.337509	0.306071	0.112188
50.106	0.337509	0.316301	0.112188
50.108	0.332468	0.306071	0.107072
50.11	0.337509	0.306071	0.107072
50.112	0.332468	0.306071	0.107072
50.114	0.332468	0.306071	0.112188
50.116	0.337509	0.311186	0.112188
50.118	0.332468	0.306071	0.112188
50.12	0.332468	0.300956	0.107072
50.122	0.332468	0.306071	0.112188
50.124	0.332468	0.306071	0.107072
50.126	0.327427	0.306071	0.107072
50.128	0.327427	0.300956	0.107072
50.13	0.332468	0.300956	0.112188
50.132	0.332468	0.300956	0.112188
50.134	0.327427	0.300956	0.112188
50.136	0.332468	0.306071	0.112188
50.138	0.327427	0.300956	0.112188
50.14	0.327427	0.300956	0.107072
50.142	0.327427	0.300956	0.112188
50.144	0.327427	0.300956	0.112188
50.146	0.327427	0.295841	0.112188
50.148	0.322387	0.295841	0.112188
50.15	0.332468	0.300956	0.112188
50.152	0.322387	0.295841	0.107072
50.154	0.322387	0.300956	0.112188
50.156	0.322387	0.295841	0.107072
50.158	0.317346	0.300956	0.112188
50.16	0.322387	0.300956	0.112188
50.162	0.322387	0.295841	0.112188
50.164	0.312305	0.295841	0.107072
50.166	0.322387	0.300956	0.112188
50.168	0.322387	0.295841	0.112188
50.17	0.317346	0.295841	0.107072
50.172	0.317346	0.290726	0.107072
50.174	0.317346	0.295841	0.107072
50.176	0.317346	0.290726	0.107072
50.178	0.317346	0.290726	0.112188
50.18	0.322387	0.285611	0.107072
50.182	0.312305	0.290726	0.112188
50.184	0.312305	0.290726	0.112188
50.186	0.317346	0.290726	0.112188
50.188	0.322387	0.285611	0.112188
50.19	0.317346	0.285611	0.112188
50.192	0.317346	0.285611	0.112188
50.194	0.317346	0.285611	0.112188
50.196	0.312305	0.290726	0.112188
50.198	0.312305	0.285611	0.112188
50.2	0.312305	0.295841	0.112188
50.202	0.312305	0.285611	0.112188
50.204	0.312305	0.285611	0.107072
50.206	0.312305	0.285611	0.112188
50.208	0.312305	0.285611	0.107072
50.21	0.307264	0.285611	0.112188
50.212	0.312305	0.285611	0.112188
50.214	0.312305	0.285611	0.112188
50.216	0.307264	0.285611	0.107072
50.218	0.312305	0.285611	0.112188
50.22	0.312305	0.280496	0.107072
50.222	0.307264	0.285611	0.112188
50.224	0.307264	0.285611	0.112188
50.226	0.302223	0.280496	0.107072
50.228	0.307264	0.280496	0.112188
50.23	0.302223	0.285611	0.107072
50.232	0.307264	0.285611	0.112188
50.234	0.307264	0.275381	0.107072
50.236	0.307264	0.280496	0.107072
50.238	0.302223	0.280496	0.107072
50.24	0.307264	0.280496	0.112188
50.242	0.297183	0.280496	0.112188
50.244	0.302223	0.275381	0.107072
50.246	0.307264	0.275381	0.107072
50.248	0.302223	0.275381	0.112188
50.25	0.302223	0.275381	0.107072
50.252	0.307264	0.275381	0.112188
50.254	0.302223	0.280496	0.107072
50.256	0.302223	0.275381	0.112188
50.258	0.307264	0.275381	0.112188
50.26	0.297183	0.275381	0.112188
50.262	0.302223	0.275381	0.112188
50.264	0.297183	0.275381	0.112188
50.266	0.297183	0.280496	0.112188
50.268	0.302223	0.280496	0.112188
50.27	0.297183	0.270266	0.112188
50.272	0.297183	0.270266	0.112188
50.274	0.297183	0.270266	0.112188
50.276	0.297183	0.270266	0.112188
50.278	0.302223	0.275381	0.112188
50.28	0.297183	0.275381	0.112188
50.282	0.297183	0.270266	0.112188
50.284	0.292142	0.270266	0.112188
50.286	0.297183	0.270266	0.107072
50.288	0.297183	0.270266	0.112188
50.29	0.297183	0.270266	0.107072
50.292	0.292142	0.270266	0.107072
50.294	0.297183	0.270266	0.107072
50.296	0.292142	0.265151	0.112188
50.298	0.292142	0.270266	0.112188
50.3	0.297183	0.270266	0.107072
50.302	0.297183	0.270266	0.107072
50.304	0.292142	0.265151	0.112188
50.306	0.287101	0.265151	0.112188
50.308	0.297183	0.270266	0.112188
50.31	0.292142	0.270266	0.107072
50.312	0.292142	0.265151	0.112188
50.314	0.292142	0.265151	0.112188
50.316	0.292142	0.260036	0.112188
50.318	0.292142	0.265151	0.112188
50.32	0.287101	0.265151	0.107072
50.322	0.287101	0.260036	0.107072
50.324	0.292142	0.265151	0.112188
50.326	0.287101	0.265151	0.112188
50.328	0.287101	0.254921	0.107072
50.33	0.28206	0.265151	0.107072
50.332	0.292142	0.260036	0.107072
50.334	0.287101	0.265151	0.112188
50.336	0.287101	0.265151	0.112188
50.338	0.28206	0.260036	0.112188
50.34	0.292142	0.265151	0.112188
50.342	0.287101	0.260036	0.112188
50.344	0.287101	0.265151	0.107072
50.346	0.287101	0.260036	0.112188
50.348	0.287101	0.265151	0.107072
50.35	0.287101	0.254921	0.107072
50.352	0.292142	0.254921	0.112188
50.354	0.287101	0.254921	0.112188
50.356	0.287101	0.254921	0.112188
50.358	0.287101	0.260036	0.107072
50.36	0.28206	0.254921	0.112188
50.362	0.28206	0.260036	0.112188
50.364	0.28206	0.254921	0.107072
50.366	0.28206	0.254921	0.107072
50.368	0.287101	0.260036	0.112188
50.37	0.287101	0.260036	0.107072
50.372	0.28206	0.254921	0.107072
50.374	0.28206	0.260036	0.112188
50.376	0.28206	0.254921	0.112188
50.378	0.28206	0.249806	0.112188
50.38	0.28206	0.254921	0.112188
50.382	0.287101	0.254921	0.107072
50.384	0.28206	0.254921	0.107072
50.386	0.277019	0.254921	0.107072
50.388	0.277019	0.254921	0.112188
50.39	0.28206	0.254921	0.112188
50.392	0.277019	0.254921	0.112188
50.394	0.277019	0.254921	0.112188
50.396	0.277019	0.249806	0.107072
50.398	0.277019	0.254921	0.112188
50.4	0.277019	0.254921	0.112188
50.402	0.277019	0.249806	0.107072
50.404	0.277019	0.249806	0.107072
50.406	0.271979	0.254921	0.112188
50.408	0.277019	0.249806	0.112188
50.41	0.277019	0.254921	0.112188
50.412	0.277019	0.249806	0.112188
50.414	0.277019	0.254921	0.112188
50.416	0.277019	0.249806	0.107072
50.418	0.287101	0.254921	0.107072
50.42	0.28206	0.244691	0.107072
50.422	0.271979	0.244691	0.107072
50.424	0.277019	0.244691	0.112188
50.426	0.277019	0.244691	0.107072
50.428	0.277019	0.249806	0.112188
50.43	0.277019	0.249806	0.107072
50.432	0.277019	0.244691	0.112188
50.434	0.277019	0.244691	0.112188
50.436	0.277019	0.249806	0.107072
50.438	0.277019	0.239576	0.112188
50.44	0.277019	0.249806	0.112188
50.442	0.271979	0.249806	0.112188
50.444	0.277019	0.244691	0.112188
50.446	0.271979	0.239576	0.107072
50.448	0.271979	0.244691	0.107072
50.45	0.266938	0.249806	0.112188
50.452	0.271979	0.244691	0.107072
50.454	0.271979	0.244691	0.112188
50.456	0.266938	0.239576	0.112188
50.458	0.271979	0.244691	0.112188
50.46	0.266938	0.239576	0.107072
50.462	0.266938	0.244691	0.112188
50.464	0.271979	0.244691	0.107072
50.466	0.271979	0.249806	0.107072
50.468	0.271979	0.239576	0.107072
50.47	0.266938	0.244691	0.112188
50.472	0.266938	0.244691	0.112188
50.474	0.271979	0.244691	0.112188
50.476	0.266938	0.244691	0.107072
50.478	0.271979	0.244691	0.112188
50.48	0.266938	0.244691	0.112188
50.482	0.266938	0.239576	0.112188
50.484	0.271979	0.239576	0.112188
50.486	0.266938	0.244691	0.112188
50.488	0.266938	0.239576	0.112188
50.49	0.266938	0.239576	0.107072
50.492	0.266938	0.239576	0.107072
50.494	0.266938	0.239576	0.112188
50.496	0.266938	0.244691	0.112188
50.498	0.266938	0.239576	0.112188
50.5	0.261897	0.239576	0.112188
50.502	0.266938	0.239576	0.107072
50.504	0.256856	0.239576	0.112188
50.506	0.266938	0.244691	0.112188
50.508	0.261897	0.239576	0.107072
50.51	0.266938	0.239576	0.107072
50.512	0.266938	0.239576	0.112188
50.514	0.266938	0.239576	0.112188
50.516	0.266938	0.239576	0.112188
50.518	0.266938	0.239576	0.112188
50.52	0.261897	0.234461	0.107072
50.522	0.261897	0.239576	0.112188
50.524	0.261897	0.234461	0.107072
50.526	0.266938	0.239576	0.112188
50.528	0.261897	0.234461	0.107072
50.53	0.261897	0.239576	0.112188
50.532	0.261897	0.234461	0.107072
50.534	0.261897	0.234461	0.107072
50.536	0.266938	0.234461	0.112188
50.538	0.256856	0.234461	0.112188
50.54	0.261897	0.239576	0.112188
50.542	0.266938	0.239576	0.107072
50.544	0.261897	0.229346	0.112188
50.546	0.256856	0.234461	0.112188
50.548	0.261897	0.239576	0.112188
50.55	0.261897	0.234461	0.112188
50.552	0.266938	0.234461	0.107072
50.554	0.256856	0.234461	0.112188
50.556	0.261897	0.229346	0.107072
50.558	0.256856	0.234461	0.112188
50.56	0.261897	0.234461	0.112188
50.562	0.256856	0.234461	0.112188
50.564	0.256856	0.229346	0.112188
50.566	0.261897	0.234461	0.107072
50.568	0.251816	0.229346	0.112188
50.57	0.256856	0.234461	0.112188
50.572	0.256856	0.234461	0.112188
50.574	0.256856	0.234461	0.112188
50.576	0.256856	0.239576	0.112188
50.578	0.251816	0.234461	0.112188
50.58	0.256856	0.229346	0.112188
50.582	0.256856	0.234461	0.107072
50.584	0.256856	0.229346	0.112188
50.586	0.256856	0.234461	0.112188
50.588	0.256856	0.229346	0.112188
50.59	0.256856	0.234461	0.107072
50.592	0.256856	0.229346	0.112188
50.594	0.256856	0.229346	0.112188
50.596	0.251816	0.229346	0.112188
50.598	0.251816	0.234461	0.107072
50.6	0.251816	0.234461	0.112188
50.602	0.256856	0.234461	0.112188
50.604	0.251816	0.229346	0.112188
50.606	0.256856	0.229346	0.112188
50.608	0.251816	0.224231	0.112188
50.61	0.251816	0.229346	0.107072
50.612	0.251816	0.224231	0.112188
50.614	0.251816	0.229346	0.107072
50.616	0.251816	0.229346	0.107072
50.618	0.251816	0.229346	0.112188
50.62	0.251816	0.224231	0.112188
50.622	0.256856	0.229346	0.112188
50.624	0.256856	0.224231	0.107072
50.626	0.251816	0.229346	0.112188
50.628	0.251816	0.224231	0.107072
50.63	0.251816	0.224231	0.112188
50.632	0.251816	0.229346	0.112188
50.634	0.246775	0.224231	0.107072
50.636	0.246775	0.224231	0.107072
50.638	0.246775	0.219116	0.112188
50.64	0.256856	0.224231	0.107072
50.642	0.251816	0.224231	0.112188
50.644	0.246775	0.224231	0.107072
50.646	0.251816	0.224231	0.107072
50.648	0.246775	0.229346	0.112188
50.65	0.251816	0.229346	0.107072
50.652	0.251816	0.229346	0.112188
50.654	0.251816	0.224231	0.112188
50.656	0.251816	0.224231	0.112188
50.658	0.251816	0.224231	0.112188
50.66	0.251816	0.219116	0.112188
50.662	0.251816	0.224231	0.112188
50.664	0.246775	0.224231	0.112188
50.666	0.241734	0.214	0.112188
50.668	0.246775	0.219116	0.112188
50.67	0.251816	0.224231	0.112188
50.672	0.251816	0.219116	0.112188
50.674	0.246775	0.219116	0.107072
50.676	0.246775	0.219116	0.112188
